湖南电信,#genre#
CCTV16 4K,http://124.230.56.20:55555/udp/239.76.254.200:9000
CCTV16 4K,http://175.10.77.250:8089/udp/239.76.246.214:1234
CCTV16 4K,http://175.10.77.250:8089/udp/239.76.253.214:9000
CCTV16 4K,http://175.10.77.250:8089/udp/239.76.253.224:9000
CCTV16 4K,http://175.10.77.250:8089/udp/239.76.253.230:9000
CCTV16 4K,http://175.10.77.250:8089/udp/239.76.254.200:9000
CCTV16 4K,http://175.10.78.239:8089/udp/239.76.246.214:1234
CCTV16 4K,http://175.10.78.239:8089/udp/239.76.253.214:9000
CCTV16 4K,http://175.10.78.239:8089/udp/239.76.253.224:9000
CCTV16 4K,http://175.10.78.239:8089/udp/239.76.253.230:9000
CCTV16 4K,http://175.10.78.239:8089/udp/239.76.254.200:9000
CCTV16 4K,http://175.10.79.138:8089/udp/239.76.246.214:1234
CCTV16 4K,http://175.10.79.138:8089/udp/239.76.253.214:9000
CCTV16 4K,http://175.10.79.138:8089/udp/239.76.253.224:9000
CCTV16 4K,http://175.10.79.138:8089/udp/239.76.253.230:9000
CCTV16 4K,http://175.10.79.138:8089/udp/239.76.254.200:9000
CCTV16 4K,http://175.10.79.98:8089/udp/239.76.246.214:1234
CCTV16 4K,http://175.10.79.98:8089/udp/239.76.253.214:9000
CCTV16 4K,http://175.10.79.98:8089/udp/239.76.253.224:9000
CCTV16 4K,http://175.10.79.98:8089/udp/239.76.253.230:9000
CCTV16 4K,http://175.10.79.98:8089/udp/239.76.254.200:9000
CCTV16 4K,http://58.46.249.210:4022/udp/239.76.246.214:1234
CCTV16 4K,http://58.46.249.210:4022/udp/239.76.253.214:9000
CCTV16 4K,http://58.46.249.210:4022/udp/239.76.253.224:9000
CCTV16 4K,http://58.46.249.210:4022/udp/239.76.253.230:9000
CCTV16 4K,http://58.46.249.210:4022/udp/239.76.254.200:9000
CCTV16 4k,http://118.254.156.192:8888/udp/239.76.246.224:1234
CCTV16 4k,http://118.254.156.192:8888/udp/239.76.246.230:1234
CCTV16 4k,http://118.254.157.12:8888/udp/239.76.246.224:1234
CCTV16 4k,http://118.254.157.12:8888/udp/239.76.246.230:1234
CCTV16 4k,http://118.254.200.62:8888/udp/239.76.246.224:1234
CCTV16 4k,http://118.254.200.62:8888/udp/239.76.246.230:1234
CCTV16 4k,http://118.254.201.216:8888/udp/239.76.246.224:1234
CCTV16 4k,http://118.254.201.216:8888/udp/239.76.246.230:1234
CCTV16 4k,http://118.254.201.247:8888/udp/239.76.246.224:1234
CCTV16 4k,http://118.254.201.247:8888/udp/239.76.246.230:1234
CCTV16 4k,http://118.254.203.199:8888/udp/239.76.246.224:1234
CCTV16 4k,http://118.254.203.199:8888/udp/239.76.246.230:1234
CCTV16 4k,http://124.230.56.20:55555/udp/239.76.246.224:1234
CCTV16 4k,http://124.230.56.20:55555/udp/239.76.246.230:1234
CCTV16 4k,http://175.10.77.250:8089/udp/239.76.246.224:1234
CCTV16 4k,http://175.10.77.250:8089/udp/239.76.246.230:1234
CCTV16 4k,http://175.10.78.239:8089/udp/239.76.246.224:1234
CCTV16 4k,http://175.10.78.239:8089/udp/239.76.246.230:1234
CCTV16 4k,http://175.10.79.138:8089/udp/239.76.246.224:1234
CCTV16 4k,http://175.10.79.138:8089/udp/239.76.246.230:1234
CCTV16 4k,http://175.10.79.98:8089/udp/239.76.246.224:1234
CCTV16 4k,http://175.10.79.98:8089/udp/239.76.246.230:1234
CCTV16 4k,http://58.46.249.210:4022/udp/239.76.246.224:1234
CCTV16 4k,http://58.46.249.210:4022/udp/239.76.246.230:1234
CCTV16,http://118.254.156.192:8888/udp/239.76.246.98:1234
CCTV16,http://118.254.156.192:8888/udp/239.76.253.98:9000
CCTV16,http://118.254.157.12:8888/udp/239.76.246.98:1234
CCTV16,http://118.254.157.12:8888/udp/239.76.253.98:9000
CCTV16,http://118.254.200.62:8888/udp/239.76.246.98:1234
CCTV16,http://118.254.200.62:8888/udp/239.76.253.98:9000
CCTV16,http://118.254.201.216:8888/udp/239.76.246.98:1234
CCTV16,http://118.254.201.216:8888/udp/239.76.253.98:9000
CCTV16,http://118.254.201.247:8888/udp/239.76.246.98:1234
CCTV16,http://118.254.201.247:8888/udp/239.76.253.98:9000
CCTV16,http://118.254.203.199:8888/udp/239.76.246.98:1234
CCTV16,http://118.254.203.199:8888/udp/239.76.253.98:9000
CCTV16,http://124.230.56.20:55555/udp/239.76.246.98:1234
CCTV16,http://124.230.56.20:55555/udp/239.76.253.98:9000
CCTV16,http://175.10.77.250:8089/udp/239.76.246.98:1234
CCTV16,http://175.10.77.250:8089/udp/239.76.253.98:9000
CCTV16,http://175.10.78.239:8089/udp/239.76.246.98:1234
CCTV16,http://175.10.78.239:8089/udp/239.76.253.98:9000
CCTV16,http://175.10.79.138:8089/udp/239.76.246.98:1234
CCTV16,http://175.10.79.138:8089/udp/239.76.253.98:9000
CCTV16,http://175.10.79.98:8089/udp/239.76.246.98:1234
CCTV16,http://175.10.79.98:8089/udp/239.76.253.98:9000
CCTV16,http://58.46.249.210:4022/udp/239.76.246.98:1234
CCTV16,http://58.46.249.210:4022/udp/239.76.253.98:9000
CCTV17,http://118.254.156.192:8888/udp/239.76.245.238:1234
CCTV17,http://118.254.157.12:8888/udp/239.76.245.238:1234
CCTV17,http://118.254.200.62:8888/udp/239.76.245.238:1234
CCTV17,http://118.254.201.216:8888/udp/239.76.245.238:1234
CCTV17,http://118.254.201.247:8888/udp/239.76.245.238:1234
CCTV17,http://118.254.203.199:8888/udp/239.76.245.238:1234
CCTV17,http://124.230.56.20:55555/udp/239.76.245.238:1234
CCTV17,http://175.10.77.250:8089/udp/239.76.245.238:1234
CCTV17,http://175.10.78.239:8089/udp/239.76.245.238:1234
CCTV17,http://175.10.79.138:8089/udp/239.76.245.238:1234
CCTV17,http://175.10.79.98:8089/udp/239.76.245.238:1234
CCTV17,http://58.46.249.210:4022/udp/239.76.245.238:1234

东南卫视,http://118.254.156.192:8888/udp/239.76.245.190:1234
东南卫视,http://118.254.156.192:8888/udp/239.76.252.190:9000
东南卫视,http://118.254.157.12:8888/udp/239.76.245.190:1234
东南卫视,http://118.254.157.12:8888/udp/239.76.252.190:9000
东南卫视,http://118.254.200.62:8888/udp/239.76.245.190:1234
东南卫视,http://118.254.200.62:8888/udp/239.76.252.190:9000
东南卫视,http://118.254.201.216:8888/udp/239.76.245.190:1234
东南卫视,http://118.254.201.216:8888/udp/239.76.252.190:9000
东南卫视,http://118.254.201.247:8888/udp/239.76.245.190:1234
东南卫视,http://118.254.201.247:8888/udp/239.76.252.190:9000
东南卫视,http://118.254.203.199:8888/udp/239.76.245.190:1234
东南卫视,http://118.254.203.199:8888/udp/239.76.252.190:9000
东南卫视,http://124.230.56.20:55555/udp/239.76.245.190:1234
东南卫视,http://124.230.56.20:55555/udp/239.76.252.190:9000
东南卫视,http://175.10.77.250:8089/udp/239.76.245.190:1234
东南卫视,http://175.10.77.250:8089/udp/239.76.252.190:9000
东南卫视,http://175.10.78.239:8089/udp/239.76.245.190:1234
东南卫视,http://175.10.78.239:8089/udp/239.76.252.190:9000
东南卫视,http://175.10.79.138:8089/udp/239.76.245.190:1234
东南卫视,http://175.10.79.138:8089/udp/239.76.252.190:9000
东南卫视,http://175.10.79.98:8089/udp/239.76.245.190:1234
东南卫视,http://175.10.79.98:8089/udp/239.76.252.190:9000
东南卫视,http://58.46.249.210:4022/udp/239.76.245.190:1234
东南卫视,http://58.46.249.210:4022/udp/239.76.252.190:9000
东方卫视,http://118.254.156.192:8888/udp/239.76.246.186:1234
东方卫视,http://118.254.156.192:8888/udp/239.76.253.186:9000
东方卫视,http://118.254.157.12:8888/udp/239.76.246.186:1234
东方卫视,http://118.254.157.12:8888/udp/239.76.253.186:9000
东方卫视,http://118.254.200.62:8888/udp/239.76.246.186:1234
东方卫视,http://118.254.200.62:8888/udp/239.76.253.186:9000
东方卫视,http://118.254.201.216:8888/udp/239.76.246.186:1234
东方卫视,http://118.254.201.216:8888/udp/239.76.253.186:9000
东方卫视,http://118.254.201.247:8888/udp/239.76.246.186:1234
东方卫视,http://118.254.201.247:8888/udp/239.76.253.186:9000
东方卫视,http://118.254.203.199:8888/udp/239.76.246.186:1234
东方卫视,http://118.254.203.199:8888/udp/239.76.253.186:9000
东方卫视,http://124.230.56.20:55555/udp/239.76.246.186:1234
东方卫视,http://124.230.56.20:55555/udp/239.76.253.186:9000
东方卫视,http://175.10.77.250:8089/udp/239.76.246.186:1234
东方卫视,http://175.10.77.250:8089/udp/239.76.253.186:9000
东方卫视,http://175.10.78.239:8089/udp/239.76.246.186:1234
东方卫视,http://175.10.78.239:8089/udp/239.76.253.186:9000
东方卫视,http://175.10.79.138:8089/udp/239.76.246.186:1234
东方卫视,http://175.10.79.138:8089/udp/239.76.253.186:9000
东方卫视,http://175.10.79.98:8089/udp/239.76.246.186:1234
东方卫视,http://175.10.79.98:8089/udp/239.76.253.186:9000
东方卫视,http://58.46.249.210:4022/udp/239.76.246.186:1234
东方卫视,http://58.46.249.210:4022/udp/239.76.253.186:9000
云南卫视,http://118.254.156.192:8888/udp/239.76.254.60:9000
云南卫视,http://118.254.157.12:8888/udp/239.76.254.60:9000
云南卫视,http://118.254.200.62:8888/udp/239.76.254.60:9000
云南卫视,http://118.254.201.216:8888/udp/239.76.254.60:9000
云南卫视,http://118.254.201.247:8888/udp/239.76.254.60:9000
云南卫视,http://118.254.203.199:8888/udp/239.76.254.60:9000
云南卫视,http://124.230.56.20:55555/udp/239.76.254.60:9000
云南卫视,http://175.10.77.250:8089/udp/239.76.254.60:9000
云南卫视,http://175.10.78.239:8089/udp/239.76.254.60:9000
云南卫视,http://175.10.79.138:8089/udp/239.76.254.60:9000
云南卫视,http://175.10.79.98:8089/udp/239.76.254.60:9000
云南卫视,http://58.46.249.210:4022/udp/239.76.254.60:9000
北京卫视,http://118.254.156.192:8888/udp/239.76.246.184:1234
北京卫视,http://118.254.156.192:8888/udp/239.76.253.184:9000
北京卫视,http://118.254.157.12:8888/udp/239.76.246.184:1234
北京卫视,http://118.254.157.12:8888/udp/239.76.253.184:9000
北京卫视,http://118.254.200.62:8888/udp/239.76.246.184:1234
北京卫视,http://118.254.200.62:8888/udp/239.76.253.184:9000
北京卫视,http://118.254.201.216:8888/udp/239.76.246.184:1234
北京卫视,http://118.254.201.216:8888/udp/239.76.253.184:9000
北京卫视,http://118.254.201.247:8888/udp/239.76.246.184:1234
北京卫视,http://118.254.201.247:8888/udp/239.76.253.184:9000
北京卫视,http://118.254.203.199:8888/udp/239.76.246.184:1234
北京卫视,http://118.254.203.199:8888/udp/239.76.253.184:9000
北京卫视,http://124.230.56.20:55555/udp/239.76.246.184:1234
北京卫视,http://124.230.56.20:55555/udp/239.76.253.184:9000
北京卫视,http://175.10.77.250:8089/udp/239.76.246.184:1234
北京卫视,http://175.10.77.250:8089/udp/239.76.253.184:9000
北京卫视,http://175.10.78.239:8089/udp/239.76.246.184:1234
北京卫视,http://175.10.78.239:8089/udp/239.76.253.184:9000
北京卫视,http://175.10.79.138:8089/udp/239.76.246.184:1234
北京卫视,http://175.10.79.138:8089/udp/239.76.253.184:9000
北京卫视,http://175.10.79.98:8089/udp/239.76.246.184:1234
北京卫视,http://175.10.79.98:8089/udp/239.76.253.184:9000
北京卫视,http://58.46.249.210:4022/udp/239.76.246.184:1234
北京卫视,http://58.46.249.210:4022/udp/239.76.253.184:9000
吉林卫视,http://118.254.156.192:8888/udp/239.76.246.201:1234
吉林卫视,http://118.254.156.192:8888/udp/239.76.253.201:9000
吉林卫视,http://118.254.157.12:8888/udp/239.76.246.201:1234
吉林卫视,http://118.254.157.12:8888/udp/239.76.253.201:9000
吉林卫视,http://118.254.200.62:8888/udp/239.76.246.201:1234
吉林卫视,http://118.254.200.62:8888/udp/239.76.253.201:9000
吉林卫视,http://118.254.201.216:8888/udp/239.76.246.201:1234
吉林卫视,http://118.254.201.216:8888/udp/239.76.253.201:9000
吉林卫视,http://118.254.201.247:8888/udp/239.76.246.201:1234
吉林卫视,http://118.254.201.247:8888/udp/239.76.253.201:9000
吉林卫视,http://118.254.203.199:8888/udp/239.76.246.201:1234
吉林卫视,http://118.254.203.199:8888/udp/239.76.253.201:9000
吉林卫视,http://124.230.56.20:55555/udp/239.76.246.201:1234
吉林卫视,http://124.230.56.20:55555/udp/239.76.253.201:9000
吉林卫视,http://175.10.77.250:8089/udp/239.76.246.201:1234
吉林卫视,http://175.10.77.250:8089/udp/239.76.253.201:9000
吉林卫视,http://175.10.78.239:8089/udp/239.76.246.201:1234
吉林卫视,http://175.10.78.239:8089/udp/239.76.253.201:9000
吉林卫视,http://175.10.79.138:8089/udp/239.76.246.201:1234
吉林卫视,http://175.10.79.138:8089/udp/239.76.253.201:9000
吉林卫视,http://175.10.79.98:8089/udp/239.76.246.201:1234
吉林卫视,http://175.10.79.98:8089/udp/239.76.253.201:9000
吉林卫视,http://58.46.249.210:4022/udp/239.76.246.201:1234
吉林卫视,http://58.46.249.210:4022/udp/239.76.253.201:9000
四川卫视,http://118.254.156.192:8888/udp/239.76.246.91:1234
四川卫视,http://118.254.156.192:8888/udp/239.76.253.91:9000
四川卫视,http://118.254.157.12:8888/udp/239.76.246.91:1234
四川卫视,http://118.254.157.12:8888/udp/239.76.253.91:9000
四川卫视,http://118.254.200.62:8888/udp/239.76.246.91:1234
四川卫视,http://118.254.200.62:8888/udp/239.76.253.91:9000
四川卫视,http://118.254.201.216:8888/udp/239.76.246.91:1234
四川卫视,http://118.254.201.216:8888/udp/239.76.253.91:9000
四川卫视,http://118.254.201.247:8888/udp/239.76.246.91:1234
四川卫视,http://118.254.201.247:8888/udp/239.76.253.91:9000
四川卫视,http://118.254.203.199:8888/udp/239.76.246.91:1234
四川卫视,http://118.254.203.199:8888/udp/239.76.253.91:9000
四川卫视,http://124.230.56.20:55555/udp/239.76.246.91:1234
四川卫视,http://124.230.56.20:55555/udp/239.76.253.91:9000
四川卫视,http://175.10.77.250:8089/udp/239.76.246.91:1234
四川卫视,http://175.10.77.250:8089/udp/239.76.253.91:9000
四川卫视,http://175.10.78.239:8089/udp/239.76.246.91:1234
四川卫视,http://175.10.78.239:8089/udp/239.76.253.91:9000
四川卫视,http://175.10.79.138:8089/udp/239.76.246.91:1234
四川卫视,http://175.10.79.138:8089/udp/239.76.253.91:9000
四川卫视,http://175.10.79.98:8089/udp/239.76.246.91:1234
四川卫视,http://175.10.79.98:8089/udp/239.76.253.91:9000
四川卫视,http://58.46.249.210:4022/udp/239.76.246.91:1234
四川卫视,http://58.46.249.210:4022/udp/239.76.253.91:9000
天津卫视,http://118.254.156.192:8888/udp/239.76.246.185:1234
天津卫视,http://118.254.156.192:8888/udp/239.76.253.185:9000
天津卫视,http://118.254.157.12:8888/udp/239.76.246.185:1234
天津卫视,http://118.254.157.12:8888/udp/239.76.253.185:9000
天津卫视,http://118.254.200.62:8888/udp/239.76.246.185:1234
天津卫视,http://118.254.200.62:8888/udp/239.76.253.185:9000
天津卫视,http://118.254.201.216:8888/udp/239.76.246.185:1234
天津卫视,http://118.254.201.216:8888/udp/239.76.253.185:9000
天津卫视,http://118.254.201.247:8888/udp/239.76.246.185:1234
天津卫视,http://118.254.201.247:8888/udp/239.76.253.185:9000
天津卫视,http://118.254.203.199:8888/udp/239.76.246.185:1234
天津卫视,http://118.254.203.199:8888/udp/239.76.253.185:9000
天津卫视,http://124.230.56.20:55555/udp/239.76.246.185:1234
天津卫视,http://124.230.56.20:55555/udp/239.76.253.185:9000
天津卫视,http://175.10.77.250:8089/udp/239.76.246.185:1234
天津卫视,http://175.10.77.250:8089/udp/239.76.253.185:9000
天津卫视,http://175.10.78.239:8089/udp/239.76.246.185:1234
天津卫视,http://175.10.78.239:8089/udp/239.76.253.185:9000
天津卫视,http://175.10.79.138:8089/udp/239.76.246.185:1234
天津卫视,http://175.10.79.138:8089/udp/239.76.253.185:9000
天津卫视,http://175.10.79.98:8089/udp/239.76.246.185:1234
天津卫视,http://175.10.79.98:8089/udp/239.76.253.185:9000
天津卫视,http://58.46.249.210:4022/udp/239.76.246.185:1234
天津卫视,http://58.46.249.210:4022/udp/239.76.253.185:9000
安徽卫视,http://118.254.156.192:8888/udp/239.76.245.196:1234
安徽卫视,http://118.254.156.192:8888/udp/239.76.252.196:9000
安徽卫视,http://118.254.157.12:8888/udp/239.76.245.196:1234
安徽卫视,http://118.254.157.12:8888/udp/239.76.252.196:9000
安徽卫视,http://118.254.200.62:8888/udp/239.76.245.196:1234
安徽卫视,http://118.254.200.62:8888/udp/239.76.252.196:9000
安徽卫视,http://118.254.201.216:8888/udp/239.76.245.196:1234
安徽卫视,http://118.254.201.216:8888/udp/239.76.252.196:9000
安徽卫视,http://118.254.201.247:8888/udp/239.76.245.196:1234
安徽卫视,http://118.254.201.247:8888/udp/239.76.252.196:9000
安徽卫视,http://118.254.203.199:8888/udp/239.76.245.196:1234
安徽卫视,http://118.254.203.199:8888/udp/239.76.252.196:9000
安徽卫视,http://124.230.56.20:55555/udp/239.76.245.196:1234
安徽卫视,http://124.230.56.20:55555/udp/239.76.252.196:9000
安徽卫视,http://175.10.77.250:8089/udp/239.76.245.196:1234
安徽卫视,http://175.10.77.250:8089/udp/239.76.252.196:9000
安徽卫视,http://175.10.78.239:8089/udp/239.76.245.196:1234
安徽卫视,http://175.10.78.239:8089/udp/239.76.252.196:9000
安徽卫视,http://175.10.79.138:8089/udp/239.76.245.196:1234
安徽卫视,http://175.10.79.138:8089/udp/239.76.252.196:9000
安徽卫视,http://175.10.79.98:8089/udp/239.76.245.196:1234
安徽卫视,http://175.10.79.98:8089/udp/239.76.252.196:9000
安徽卫视,http://58.46.249.210:4022/udp/239.76.245.196:1234
安徽卫视,http://58.46.249.210:4022/udp/239.76.252.196:9000
山东卫视,http://118.254.156.192:8888/udp/239.76.246.195:1234
山东卫视,http://118.254.156.192:8888/udp/239.76.253.195:9000
山东卫视,http://118.254.157.12:8888/udp/239.76.246.195:1234
山东卫视,http://118.254.157.12:8888/udp/239.76.253.195:9000
山东卫视,http://118.254.200.62:8888/udp/239.76.246.195:1234
山东卫视,http://118.254.200.62:8888/udp/239.76.253.195:9000
山东卫视,http://118.254.201.216:8888/udp/239.76.246.195:1234
山东卫视,http://118.254.201.216:8888/udp/239.76.253.195:9000
山东卫视,http://118.254.201.247:8888/udp/239.76.246.195:1234
山东卫视,http://118.254.201.247:8888/udp/239.76.253.195:9000
山东卫视,http://118.254.203.199:8888/udp/239.76.246.195:1234
山东卫视,http://118.254.203.199:8888/udp/239.76.253.195:9000
山东卫视,http://124.230.56.20:55555/udp/239.76.246.195:1234
山东卫视,http://124.230.56.20:55555/udp/239.76.253.195:9000
山东卫视,http://175.10.77.250:8089/udp/239.76.246.195:1234
山东卫视,http://175.10.77.250:8089/udp/239.76.253.195:9000
山东卫视,http://175.10.78.239:8089/udp/239.76.246.195:1234
山东卫视,http://175.10.78.239:8089/udp/239.76.253.195:9000
山东卫视,http://175.10.79.138:8089/udp/239.76.246.195:1234
山东卫视,http://175.10.79.138:8089/udp/239.76.253.195:9000
山东卫视,http://175.10.79.98:8089/udp/239.76.246.195:1234
山东卫视,http://175.10.79.98:8089/udp/239.76.253.195:9000
山东卫视,http://58.46.249.210:4022/udp/239.76.246.195:1234
山东卫视,http://58.46.249.210:4022/udp/239.76.253.195:9000
广东卫视,http://118.254.156.192:8888/udp/239.76.245.189:1234
广东卫视,http://118.254.156.192:8888/udp/239.76.252.189:9000
广东卫视,http://118.254.157.12:8888/udp/239.76.245.189:1234
广东卫视,http://118.254.157.12:8888/udp/239.76.252.189:9000
广东卫视,http://118.254.200.62:8888/udp/239.76.245.189:1234
广东卫视,http://118.254.200.62:8888/udp/239.76.252.189:9000
广东卫视,http://118.254.201.216:8888/udp/239.76.245.189:1234
广东卫视,http://118.254.201.216:8888/udp/239.76.252.189:9000
广东卫视,http://118.254.201.247:8888/udp/239.76.245.189:1234
广东卫视,http://118.254.201.247:8888/udp/239.76.252.189:9000
广东卫视,http://118.254.203.199:8888/udp/239.76.245.189:1234
广东卫视,http://118.254.203.199:8888/udp/239.76.252.189:9000
广东卫视,http://124.230.56.20:55555/udp/239.76.245.189:1234
广东卫视,http://124.230.56.20:55555/udp/239.76.252.189:9000
广东卫视,http://175.10.77.250:8089/udp/239.76.245.189:1234
广东卫视,http://175.10.77.250:8089/udp/239.76.252.189:9000
广东卫视,http://175.10.78.239:8089/udp/239.76.245.189:1234
广东卫视,http://175.10.78.239:8089/udp/239.76.252.189:9000
广东卫视,http://175.10.79.138:8089/udp/239.76.245.189:1234
广东卫视,http://175.10.79.138:8089/udp/239.76.252.189:9000
广东卫视,http://175.10.79.98:8089/udp/239.76.245.189:1234
广东卫视,http://175.10.79.98:8089/udp/239.76.252.189:9000
广东卫视,http://58.46.249.210:4022/udp/239.76.245.189:1234
广东卫视,http://58.46.249.210:4022/udp/239.76.252.189:9000
广西卫视,http://118.254.156.192:8888/udp/239.76.254.54:9000
广西卫视,http://118.254.157.12:8888/udp/239.76.254.54:9000
广西卫视,http://118.254.200.62:8888/udp/239.76.254.54:9000
广西卫视,http://118.254.201.216:8888/udp/239.76.254.54:9000
广西卫视,http://118.254.201.247:8888/udp/239.76.254.54:9000
广西卫视,http://118.254.203.199:8888/udp/239.76.254.54:9000
广西卫视,http://124.230.56.20:55555/udp/239.76.254.54:9000
广西卫视,http://175.10.77.250:8089/udp/239.76.254.54:9000
广西卫视,http://175.10.78.239:8089/udp/239.76.254.54:9000
广西卫视,http://175.10.79.138:8089/udp/239.76.254.54:9000
